provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
OQMD,5949785,Mg16Si16O47,Mg16Si16O47_OQMD_5949785.cif,P1,1,triclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg16Si16O47_OQMD_5949785.cif
COD,9000270,Mg2SiO4,Mg2SiO4_COD_9000270.cif,Fd-3m,227,cubic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9000270.cif
COD,9001717,Mg3Si2O9,Mg3Si2O9_COD_9001717.cif,Cm,8,monoclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg3Si2O9_COD_9001717.cif
OQMD,5949745,Mg16Si16O47,Mg16Si16O47_OQMD_5949745.cif,P1,1,triclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg16Si16O47_OQMD_5949745.cif
OQMD,6302835,MgSiO3,MgSiO3_OQMD_6302835.cif,P2_1/c,14,monoclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_OQMD_6302835.cif
OQMD,5948953,Mg16Si16O47,Mg16Si16O47_OQMD_5948953.cif,P1,1,triclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg16Si16O47_OQMD_5948953.cif
COD,9000322,Mg2SiO4,Mg2SiO4_COD_9000322.cif,Pnma,62,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9000322.cif
COD,9016052,MgSiO3,MgSiO3_COD_9016052.cif,Pbca,61,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_9016052.cif
COD,9013659,MgSiO3,MgSiO3_COD_9013659.cif,Pbcn,60,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_9013659.cif
COD,9013101,Mg2SiO4,Mg2SiO4_COD_9013101.cif,Pnma,62,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9013101.cif
OQMD,5848716,Mg14Si5O24,Mg14Si5O24_OQMD_5848716.cif,Pbam,55,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg14Si5O24_OQMD_5848716.cif
OQMD,4873950,Mg2SiO4,Mg2SiO4_OQMD_4873950.cif,Pnma,62,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_OQMD_4873950.cif
COD,9014860,MgSiO3,MgSiO3_COD_9014860.cif,Pbca,61,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_9014860.cif
COD,9016385,Mg2SiO4,Mg2SiO4_COD_9016385.cif,Pnma,62,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9016385.cif
COD,9006152,Mg2SiO4,Mg2SiO4_COD_9006152.cif,Imma,74,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9006152.cif
COD,1572964,Mg32Si17O64,Mg32Si17O64_COD_1572964.cif,P1,1,triclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg32Si17O64_COD_1572964.cif
COD,9013660,MgSiO3,MgSiO3_COD_9013660.cif,Pna2_1,33,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_9013660.cif
COD,9000534,Mg2SiO4,Mg2SiO4_COD_9000534.cif,Pnma,62,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9000534.cif
COD,9004001,MgSiO3,MgSiO3_COD_9004001.cif,Cmcm,63,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_9004001.cif
COD,9015214,Mg14.72Si7.44O32,Mg14.72Si7.44O32_COD_9015214.cif,Fd-3m,227,cubic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg14.72Si7.44O32_COD_9015214.cif
COD,9000274,Mg2SiO4,Mg2SiO4_COD_9000274.cif,Pbam,55,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9000274.cif
COD,8104486,Mg8.284Si8O24,Mg8.284Si8O24_COD_8104486.cif,Pbcn,60,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg8.284Si8O24_COD_8104486.cif
COD,9003752,MgSiO3,MgSiO3_COD_9003752.cif,R-3,148,trigonal,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_9003752.cif
OQMD,5949149,Mg8Si8O23,Mg8Si8O23_OQMD_5949149.cif,P1,1,triclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg8Si8O23_OQMD_5949149.cif
COD,1528946,MgSiO3,MgSiO3_COD_1528946.cif,Cmcm,63,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_1528946.cif
COD,9000724,Mg7(SiO7)2,Mg7(SiO7)2_COD_9000724.cif,P6_3,173,hexagonal,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg7(SiO7)2_COD_9000724.cif
COD,9000539,Mg2SiO4,Mg2SiO4_COD_9000539.cif,Pnma,62,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9000539.cif
OQMD,5948612,Mg8Si8O23,Mg8Si8O23_OQMD_5948612.cif,P1,1,triclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg8Si8O23_OQMD_5948612.cif
OQMD,5949762,Mg16Si16O47,Mg16Si16O47_OQMD_5949762.cif,P1,1,triclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg16Si16O47_OQMD_5949762.cif
COD,9001593,MgSiO3,MgSiO3_COD_9001593.cif,Pbca,61,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_9001593.cif
COD,9000540,Mg2SiO4,Mg2SiO4_COD_9000540.cif,Pnma,62,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9000540.cif
COD,9015363,Mg15.2Si8O32,Mg15.2Si8O32_COD_9015363.cif,Fd-3m,227,cubic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg15.2Si8O32_COD_9015363.cif
COD,2311071,MgSiO3,MgSiO3_COD_2311071.cif,Pbca,61,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_2311071.cif
OQMD,6253540,MgSiO3,MgSiO3_OQMD_6253540.cif,P2_1/c,14,monoclinic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_OQMD_6253540.cif
COD,9005869,MgSiO3,MgSiO3_COD_9005869.cif,Pnma,62,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_COD_9005869.cif
COD,9002356,Mg2SiO4,Mg2SiO4_COD_9002356.cif,Imma,74,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9002356.cif
OQMD,5848634,MgSiO3,MgSiO3_OQMD_5848634.cif,Pbca,61,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/MgSiO3_OQMD_5848634.cif
COD,9013099,Mg2SiO4,Mg2SiO4_COD_9013099.cif,Pnma,62,orthorhombic,Mg-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Mg2SiO4_COD_9013099.cif
COD,9001005,CaMg(CO3)2,CaMg(CO3)2_COD_9001005.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001005.cif
COD,1000052,CaMg3(CO3)4,CaMg3(CO3)4_COD_1000052.cif,R32,155,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg3(CO3)4_COD_1000052.cif
COD,9003526,CaMg(CO3)2,CaMg(CO3)2_COD_9003526.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003526.cif
COD,9003529,CaMg(CO3)2,CaMg(CO3)2_COD_9003529.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003529.cif
COD,2310128,CaMg3(CO3)4,CaMg3(CO3)4_COD_2310128.cif,R32,155,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg3(CO3)4_COD_2310128.cif
COD,9001007,CaMg(CO3)2,CaMg(CO3)2_COD_9001007.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001007.cif
COD,7214218,Ca5.4Mg0.6C6O18,Ca5.4Mg0.6C6O18_COD_7214218.cif,R-3c,167,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca5.4Mg0.6C6O18_COD_7214218.cif
COD,9001010,CaMg(CO3)2,CaMg(CO3)2_COD_9001010.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001010.cif
COD,9004930,Ca3.21Mg2.79C6O18,Ca3.21Mg2.79C6O18_COD_9004930.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.21Mg2.79C6O18_COD_9004930.cif
COD,9000105,CaMg(CO3)2,CaMg(CO3)2_COD_9000105.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9000105.cif
MP,mp-6459,CaMg(CO3)2,CaMg(CO3)2_MP_mp-6459.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_MP_mp-6459.cif
COD,9000886,Ca3.006Mg2.994C6O18,Ca3.006Mg2.994C6O18_COD_9000886.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.006Mg2.994C6O18_COD_9000886.cif
COD,9003515,CaMg(CO3)2,CaMg(CO3)2_COD_9003515.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003515.cif
COD,9001011,CaMg(CO3)2,CaMg(CO3)2_COD_9001011.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001011.cif
COD,9003511,CaMg(CO3)2,CaMg(CO3)2_COD_9003511.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003511.cif
COD,9003525,CaMg(CO3)2,CaMg(CO3)2_COD_9003525.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003525.cif
COD,7214217,Ca5.64Mg0.36C6O18,Ca5.64Mg0.36C6O18_COD_7214217.cif,R-3c,167,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca5.64Mg0.36C6O18_COD_7214217.cif
COD,9001043,CaMg(CO3)2,CaMg(CO3)2_COD_9001043.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001043.cif
COD,2105963,CaMg(CO3)2,CaMg(CO3)2_COD_2105963.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_2105963.cif
COD,9003519,CaMg(CO3)2,CaMg(CO3)2_COD_9003519.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003519.cif
COD,1517797,CaMg(CO3)2,CaMg(CO3)2_COD_1517797.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_1517797.cif
MP,mp-6524,CaMg3(CO3)4,CaMg3(CO3)4_MP_mp-6524.cif,R32,155,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg3(CO3)4_MP_mp-6524.cif
COD,9003528,CaMg(CO3)2,CaMg(CO3)2_COD_9003528.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003528.cif
COD,9003513,CaMg(CO3)2,CaMg(CO3)2_COD_9003513.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003513.cif
COD,9003523,CaMg(CO3)2,CaMg(CO3)2_COD_9003523.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003523.cif
COD,9003514,CaMg(CO3)2,CaMg(CO3)2_COD_9003514.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003514.cif
COD,9004932,Ca3.21Mg2.79C6O18,Ca3.21Mg2.79C6O18_COD_9004932.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.21Mg2.79C6O18_COD_9004932.cif
COD,9003527,CaMg(CO3)2,CaMg(CO3)2_COD_9003527.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003527.cif
COD,9001415,CaMg(CO3)2,CaMg(CO3)2_COD_9001415.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001415.cif
OQMD,4818090,CaMg3(CO3)4,CaMg3(CO3)4_OQMD_4818090.cif,R32,155,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg3(CO3)4_OQMD_4818090.cif
COD,9003518,CaMg(CO3)2,CaMg(CO3)2_COD_9003518.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003518.cif
COD,9000083,CaMg(CO3)2,CaMg(CO3)2_COD_9000083.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9000083.cif
COD,9000573,CaMg(CO3)2,CaMg(CO3)2_COD_9000573.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9000573.cif
COD,9003510,CaMg(CO3)2,CaMg(CO3)2_COD_9003510.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003510.cif
COD,9004928,Ca3.24Mg2.76C6O18,Ca3.24Mg2.76C6O18_COD_9004928.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.24Mg2.76C6O18_COD_9004928.cif
COD,9000574,Ca5.4Mg0.6C6O18,Ca5.4Mg0.6C6O18_COD_9000574.cif,R-3c,167,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca5.4Mg0.6C6O18_COD_9000574.cif
COD,9001298,Ca5.226Mg0.774C6O18,Ca5.226Mg0.774C6O18_COD_9001298.cif,R-3c,167,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca5.226Mg0.774C6O18_COD_9001298.cif
COD,9003516,CaMg(CO3)2,CaMg(CO3)2_COD_9003516.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003516.cif
COD,9001418,CaMg(CO3)2,CaMg(CO3)2_COD_9001418.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001418.cif
COD,9001416,CaMg(CO3)2,CaMg(CO3)2_COD_9001416.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001416.cif
COD,9001004,CaMg(CO3)2,CaMg(CO3)2_COD_9001004.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001004.cif
OQMD,4813608,CaMg(CO3)2,CaMg(CO3)2_OQMD_4813608.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_OQMD_4813608.cif
COD,9001419,CaMg(CO3)2,CaMg(CO3)2_COD_9001419.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001419.cif
COD,9004933,Ca3.42Mg2.58C6O18,Ca3.42Mg2.58C6O18_COD_9004933.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.42Mg2.58C6O18_COD_9004933.cif
COD,9003522,CaMg(CO3)2,CaMg(CO3)2_COD_9003522.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003522.cif
COD,9001008,CaMg(CO3)2,CaMg(CO3)2_COD_9001008.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001008.cif
COD,1517796,CaMg(CO3)2,CaMg(CO3)2_COD_1517796.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_1517796.cif
COD,9003517,CaMg(CO3)2,CaMg(CO3)2_COD_9003517.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003517.cif
COD,9001009,CaMg(CO3)2,CaMg(CO3)2_COD_9001009.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001009.cif
COD,9017359,Ca5.94Mg0.06C6O18,Ca5.94Mg0.06C6O18_COD_9017359.cif,R-3c,167,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca5.94Mg0.06C6O18_COD_9017359.cif
COD,9003509,CaMg(CO3)2,CaMg(CO3)2_COD_9003509.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003509.cif
COD,1200014,CaMg(CO3)2,CaMg(CO3)2_COD_1200014.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_1200014.cif
COD,9000885,Ca3.003Mg2.997C6O18,Ca3.003Mg2.997C6O18_COD_9000885.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.003Mg2.997C6O18_COD_9000885.cif
COD,9003512,CaMg(CO3)2,CaMg(CO3)2_COD_9003512.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003512.cif
COD,9003524,CaMg(CO3)2,CaMg(CO3)2_COD_9003524.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003524.cif
COD,9001417,CaMg(CO3)2,CaMg(CO3)2_COD_9001417.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001417.cif
COD,9001006,CaMg(CO3)2,CaMg(CO3)2_COD_9001006.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9001006.cif
COD,1517795,Ca3.0042Mg2.9958C6O18,Ca3.0042Mg2.9958C6O18_COD_1517795.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.0042Mg2.9958C6O18_COD_1517795.cif
COD,9003530,CaMg(CO3)2,CaMg(CO3)2_COD_9003530.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003530.cif
COD,9001297,Ca5.616Mg0.384C6O18,Ca5.616Mg0.384C6O18_COD_9001297.cif,R-3c,167,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca5.616Mg0.384C6O18_COD_9001297.cif
COD,9004929,Ca3.51Mg2.49C6O18,Ca3.51Mg2.49C6O18_COD_9004929.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.51Mg2.49C6O18_COD_9004929.cif
COD,9003508,CaMg(CO3)2,CaMg(CO3)2_COD_9003508.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003508.cif
COD,9003521,CaMg(CO3)2,CaMg(CO3)2_COD_9003521.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003521.cif
COD,9003520,CaMg(CO3)2,CaMg(CO3)2_COD_9003520.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/CaMg(CO3)2_COD_9003520.cif
COD,9004931,Ca3.39Mg2.61C6O18,Ca3.39Mg2.61C6O18_COD_9004931.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.39Mg2.61C6O18_COD_9004931.cif
COD,9000887,Ca3.003Mg2.997C6O18,Ca3.003Mg2.997C6O18_COD_9000887.cif,R-3,148,trigonal,Ca-Mg-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca3.003Mg2.997C6O18_COD_9000887.cif
COD,9004962,Ca5Si2C2O13,Ca5Si2C2O13_COD_9004962.cif,P2_1/c,14,monoclinic,Ca-Si-C-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0003/cifs/Ca5Si2C2O13_COD_9004962.cif
