provider,id,name,filename,spacegroup,spacegroup_number,crystal_system,system_type,full_path
COD,9006621,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006621.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006621.cif
COD,9006608,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006608.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006608.cif
OQMD,5842076,Fe2Si,Fe2Si_OQMD_5842076.cif,P-62m,189,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2Si_OQMD_5842076.cif
COD,9015104,Fe5Si3,Fe5Si3_COD_9015104.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_COD_9015104.cif
OQMD,6218733,FeSi,FeSi_OQMD_6218733.cif,Pm-3m,221,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_OQMD_6218733.cif
OQMD,4514112,FeSi,FeSi_OQMD_4514112.cif,Pm-3m,221,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_OQMD_4514112.cif
MP,mp-449,Fe5Si3,Fe5Si3_MP_mp-449.cif,P6_3/mcm,193,hexagonal,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5Si3_MP_mp-449.cif
OQMD,5568948,FeSi,FeSi_OQMD_5568948.cif,Pm-3m,221,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSi_OQMD_5568948.cif
COD,9006617,Fe1.82Si0.18,Fe1.82Si0.18_COD_9006617.cif,Im-3m,229,cubic,Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe1.82Si0.18_COD_9006617.cif
COD,9006921,Fe23.28Si0.72O32,Fe23.28Si0.72O32_COD_9006921.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe23.28Si0.72O32_COD_9006921.cif
COD,9001919,Fe19.6Si4.4O32,Fe19.6Si4.4O32_COD_9001919.cif,Imma,74,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe19.6Si4.4O32_COD_9001919.cif
COD,9006425,FeSiO3,FeSiO3_COD_9006425.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9006425.cif
MP,mp-18816,Fe2SiO4,Fe2SiO4_MP_mp-18816.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_MP_mp-18816.cif
COD,9011591,Fe2SiO4,Fe2SiO4_COD_9011591.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9011591.cif
COD,9000471,Fe2SiO4,Fe2SiO4_COD_9000471.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000471.cif
COD,9015032,FeSiO3,FeSiO3_COD_9015032.cif,P-1,2,triclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9015032.cif
COD,9000562,Fe2SiO4,Fe2SiO4_COD_9000562.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000562.cif
COD,9005826,Fe2SiO4,Fe2SiO4_COD_9005826.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9005826.cif
COD,9007046,Fe2SiO4,Fe2SiO4_COD_9007046.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9007046.cif
MP,mp-650392,FeSiO3,FeSiO3_MP_mp-650392.cif,P-1,2,triclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_MP_mp-650392.cif
COD,9006925,Fe2SiO4,Fe2SiO4_COD_9006925.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9006925.cif
COD,9005825,Fe2SiO4,Fe2SiO4_COD_9005825.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9005825.cif
COD,9000470,Fe2SiO4,Fe2SiO4_COD_9000470.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000470.cif
COD,9006426,FeSiO3,FeSiO3_COD_9006426.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9006426.cif
COD,9001628,FeSiO3,FeSiO3_COD_9001628.cif,C2/c,15,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9001628.cif
COD,9011593,Fe2SiO4,Fe2SiO4_COD_9011593.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9011593.cif
COD,9001421,Fe16.08Si1.92O24,Fe16.08Si1.92O24_COD_9001421.cif,Pmma,51,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe16.08Si1.92O24_COD_9001421.cif
COD,9000735,Fe2SiO4,Fe2SiO4_COD_9000735.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000735.cif
COD,1538388,Fe5(SiO4)3,Fe5(SiO4)3_COD_1538388.cif,Ia-3d,230,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5(SiO4)3_COD_1538388.cif
COD,9001629,FeSiO3,FeSiO3_COD_9001629.cif,C2/c,15,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9001629.cif
COD,9000480,FeSiO3,FeSiO3_COD_9000480.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9000480.cif
COD,9000481,FeSiO3,FeSiO3_COD_9000481.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9000481.cif
COD,9011592,Fe2SiO4,Fe2SiO4_COD_9011592.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9011592.cif
COD,9005822,Fe2SiO4,Fe2SiO4_COD_9005822.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9005822.cif
COD,9006923,Fe9Si3O16,Fe9Si3O16_COD_9006923.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe9Si3O16_COD_9006923.cif
COD,1524300,Fe(Si2O3)2,Fe(Si2O3)2_COD_1524300.cif,P1,1,triclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe(Si2O3)2_COD_1524300.cif
MP,mp-22635,Fe7SiO10,Fe7SiO10_MP_mp-22635.cif,P2_1/m,11,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe7SiO10_MP_mp-22635.cif
COD,9011589,Fe2SiO4,Fe2SiO4_COD_9011589.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9011589.cif
COD,9000477,FeSiO3,FeSiO3_COD_9000477.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9000477.cif
COD,9000472,Fe2SiO4,Fe2SiO4_COD_9000472.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000472.cif
MP,mp-18269,FeSiO3,FeSiO3_MP_mp-18269.cif,P-1,2,triclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_MP_mp-18269.cif
OQMD,5024562,FeSiO3,FeSiO3_OQMD_5024562.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_OQMD_5024562.cif
MP,mp-28444,Fe3(SiO4)2,Fe3(SiO4)2_MP_mp-28444.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3(SiO4)2_MP_mp-28444.cif
COD,9011090,Fe7SiO10,Fe7SiO10_COD_9011090.cif,P2_1/m,11,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe7SiO10_COD_9011090.cif
COD,9000554,Fe2SiO4,Fe2SiO4_COD_9000554.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000554.cif
COD,9005738,Fe7SiO10,Fe7SiO10_COD_9005738.cif,C2/m,12,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe7SiO10_COD_9005738.cif
COD,9000557,Fe2SiO4,Fe2SiO4_COD_9000557.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000557.cif
COD,9000558,Fe2SiO4,Fe2SiO4_COD_9000558.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000558.cif
COD,9005824,Fe2SiO4,Fe2SiO4_COD_9005824.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9005824.cif
MP,mp-555755,Fe5(SiO4)3,Fe5(SiO4)3_MP_mp-555755.cif,Ia-3d,230,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5(SiO4)3_MP_mp-555755.cif
COD,1529934,Fe2SiO4,Fe2SiO4_COD_1529934.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_1529934.cif
OQMD,4087722,Fe2SiO4,Fe2SiO4_OQMD_4087722.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_OQMD_4087722.cif
MP,mp-1203128,Fe(SiO3)2,Fe(SiO3)2_MP_mp-1203128.cif,C2/c,15,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe(SiO3)2_MP_mp-1203128.cif
COD,9005367,Fe30.84Si5.16O48,Fe30.84Si5.16O48_COD_9005367.cif,Imma,74,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe30.84Si5.16O48_COD_9005367.cif
OQMD,4861479,Fe2SiO4,Fe2SiO4_OQMD_4861479.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_OQMD_4861479.cif
COD,9006423,FeSiO3,FeSiO3_COD_9006423.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9006423.cif
MP,mp-1199561,FeSiO3,FeSiO3_MP_mp-1199561.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_MP_mp-1199561.cif
COD,9002368,Fe18.64Si5.36O32,Fe18.64Si5.36O32_COD_9002368.cif,Imma,74,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe18.64Si5.36O32_COD_9002368.cif
COD,9002371,Fe18.64Si5.36O32,Fe18.64Si5.36O32_COD_9002371.cif,Imma,74,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe18.64Si5.36O32_COD_9002371.cif
OQMD,4869657,Fe3(SiO4)2,Fe3(SiO4)2_OQMD_4869657.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe3(SiO4)2_OQMD_4869657.cif
COD,9000469,Fe2SiO4,Fe2SiO4_COD_9000469.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000469.cif
COD,9011590,Fe2SiO4,Fe2SiO4_COD_9011590.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9011590.cif
COD,9006422,FeSiO3,FeSiO3_COD_9006422.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9006422.cif
COD,1550517,FeSiO3,FeSiO3_COD_1550517.cif,Cmmm,65,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_1550517.cif
COD,9002367,Fe18.64Si5.36O32,Fe18.64Si5.36O32_COD_9002367.cif,Imma,74,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe18.64Si5.36O32_COD_9002367.cif
COD,9000556,Fe2SiO4,Fe2SiO4_COD_9000556.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000556.cif
COD,9002370,Fe18.64Si5.36O32,Fe18.64Si5.36O32_COD_9002370.cif,Imma,74,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe18.64Si5.36O32_COD_9002370.cif
OQMD,6302659,Fe5(SiO4)3,Fe5(SiO4)3_OQMD_6302659.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5(SiO4)3_OQMD_6302659.cif
COD,9000555,Fe2SiO4,Fe2SiO4_COD_9000555.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000555.cif
COD,9001035,Fe18.96Si12O48,Fe18.96Si12O48_COD_9001035.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe18.96Si12O48_COD_9001035.cif
COD,9000561,Fe2SiO4,Fe2SiO4_COD_9000561.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000561.cif
COD,9005823,Fe2SiO4,Fe2SiO4_COD_9005823.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9005823.cif
COD,9000395,Fe16.008Si7.992O32,Fe16.008Si7.992O32_COD_9000395.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe16.008Si7.992O32_COD_9000395.cif
COD,9000559,Fe2SiO4,Fe2SiO4_COD_9000559.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000559.cif
COD,9002369,Fe18.64Si5.36O32,Fe18.64Si5.36O32_COD_9002369.cif,Imma,74,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe18.64Si5.36O32_COD_9002369.cif
OQMD,4502523,Fe2SiO4,Fe2SiO4_OQMD_4502523.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_OQMD_4502523.cif
MP,mp-21939,FeSiO3,FeSiO3_MP_mp-21939.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_MP_mp-21939.cif
COD,9001627,FeSiO3,FeSiO3_COD_9001627.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9001627.cif
COD,9010047,Fe2(SiO3)3,Fe2(SiO3)3_COD_9010047.cif,P-1,2,triclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2(SiO3)3_COD_9010047.cif
MP,mp-818295,Fe9Si6O25,Fe9Si6O25_MP_mp-818295.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe9Si6O25_MP_mp-818295.cif
COD,9006924,Fe16.64Si7.36O32,Fe16.64Si7.36O32_COD_9006924.cif,Fd-3m,227,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe16.64Si7.36O32_COD_9006924.cif
COD,9011588,Fe2SiO4,Fe2SiO4_COD_9011588.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9011588.cif
OQMD,5848256,Fe5(SiO4)3,Fe5(SiO4)3_OQMD_5848256.cif,Ia-3d,230,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5(SiO4)3_OQMD_5848256.cif
COD,9006424,FeSiO3,FeSiO3_COD_9006424.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9006424.cif
COD,9000479,FeSiO3,FeSiO3_COD_9000479.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9000479.cif
OQMD,5628978,Fe5(SiO4)3,Fe5(SiO4)3_OQMD_5628978.cif,Ia-3d,230,cubic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe5(SiO4)3_OQMD_5628978.cif
COD,9002372,Fe18.64Si5.36O32,Fe18.64Si5.36O32_COD_9002372.cif,Imma,74,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe18.64Si5.36O32_COD_9002372.cif
OQMD,4818657,FeSiO3,FeSiO3_OQMD_4818657.cif,C2/c,15,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_OQMD_4818657.cif
MP,mp-20313,Fe2SiO4,Fe2SiO4_MP_mp-20313.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_MP_mp-20313.cif
COD,9000476,FeSiO3,FeSiO3_COD_9000476.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9000476.cif
COD,1539145,Fe6.32Si4O16,Fe6.32Si4O16_COD_1539145.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe6.32Si4O16_COD_1539145.cif
COD,9000478,FeSiO3,FeSiO3_COD_9000478.cif,Pbca,61,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9000478.cif
COD,9000917,FeSiO3,FeSiO3_COD_9000917.cif,C2/c,15,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/FeSiO3_COD_9000917.cif
OQMD,5737524,Fe2Si2O7,Fe2Si2O7_OQMD_5737524.cif,C2/m,12,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2Si2O7_OQMD_5737524.cif
OQMD,6276308,Fe7(SiO4)4,Fe7(SiO4)4_OQMD_6276308.cif,P2_1/c,14,monoclinic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe7(SiO4)4_OQMD_6276308.cif
COD,9000560,Fe2SiO4,Fe2SiO4_COD_9000560.cif,Pnma,62,orthorhombic,Fe-Si-O,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Fe2SiO4_COD_9000560.cif
OQMD,5894037,ZrFeSi,ZrFeSi_OQMD_5894037.cif,Pnma,62,orthorhombic,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFeSi_OQMD_5894037.cif
COD,8104152,Zr4Fe4Si7,Zr4Fe4Si7_COD_8104152.cif,I4/mmm,139,tetragonal,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr4Fe4Si7_COD_8104152.cif
OQMD,6401113,Zr2Fe3Si4,Zr2Fe3Si4_OQMD_6401113.cif,C2/c,15,monoclinic,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Fe3Si4_OQMD_6401113.cif
OQMD,4504695,Zr(Fe2Si)2,Zr(Fe2Si)2_OQMD_4504695.cif,P4_2/mnm,136,tetragonal,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr(Fe2Si)2_OQMD_4504695.cif
OQMD,5610863,Zr(FeSi)2,Zr(FeSi)2_OQMD_5610863.cif,I4/mmm,139,tetragonal,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr(FeSi)2_OQMD_5610863.cif
OQMD,5800979,Zr2FeSi2,Zr2FeSi2_OQMD_5800979.cif,C2/m,12,monoclinic,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2FeSi2_OQMD_5800979.cif
MP,mp-16336,Zr2Fe3Si,Zr2Fe3Si_MP_mp-16336.cif,P6_3/mmc,194,hexagonal,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2Fe3Si_MP_mp-16336.cif
OQMD,4069323,Zr(FeSi)2,Zr(FeSi)2_OQMD_4069323.cif,I4/mmm,139,tetragonal,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr(FeSi)2_OQMD_4069323.cif
OQMD,4875648,Zr6Fe16Si7,Zr6Fe16Si7_OQMD_4875648.cif,Fm-3m,225,cubic,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr6Fe16Si7_OQMD_4875648.cif
OQMD,6399519,Zr2FeSi2,Zr2FeSi2_OQMD_6399519.cif,C2/m,12,monoclinic,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr2FeSi2_OQMD_6399519.cif
MP,mp-1105799,Zr3Fe2Si3,Zr3Fe2Si3_MP_mp-1105799.cif,Cmcm,63,orthorhombic,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/Zr3Fe2Si3_MP_mp-1105799.cif
MP,mp-1199521,ZrFeSi2,ZrFeSi2_MP_mp-1199521.cif,Cmce,64,orthorhombic,Zr-Fe-Si,fig4/benchmark/results/atomly_core_v3/xerus_native_pilot_v2/work/XRDV3_0081/cifs/ZrFeSi2_MP_mp-1199521.cif
